3.04051077759423 0.00718603766942397 0.215959688483272 0.143704391475301 0.395035128054209 0.795081983571406 0.419434920238797 0.880673310182989 0.974147880565841 0.968611913816538 0.763750435844064 0.878032392183319 0.529478381597437 0.369180751603097 0.681548783541191 0.00629785764729604 0.266776231532916 0.551855153725017 0.137778925977182 0.730842384023126 0.20094052411709 0.103544340452645 0.246621402143966 0.364326902743895 0.794836954700761 0.882140043243766 0.550084688101895 0.458499659777153 0.0647551984679885 0.000407883295454644 0.000590929744292237 0.000222111665859446 0.000261719360892661
0.931525086301038 0.489020441443194 0.786082521599717 0.680023166595027 0.495638841548935 0.934045485392213 0.913262585674878 0.953730439450126 0.267787419971544 0.307726148162037 0.0550059571950696 0.613783228421118 0.352765415680129 0.658118112333585 0.5297593934834 0.197458634029143 0.941578007386997 0.726561814735178 0.587442762073595 0.926395328340121 0.268681058790069 0.649135453143157 0.480554388191085 0.343780360320583 0.373308273812756 0.813918249210343 0.866963043953292 0.628663935996126 0.246768508881796 0.000336522392715141 0.00035381845783554 0.000251828167317994 0.000442986837931536
1.17819786627847 0.639819697733969 0.370575450035278 0.170477131373715 0.782558636310045 0.344356809522025 0.858658710240386 0.51608240677882 0.281598683981225 0.747577238165308 0.609428801130503 0.382970940204803 0.797157704037148 0.337114363548812 0.0913373329048045 0.650578992381692 0.226576562453993 0.108229352051392 0.722220130228437 0.575158580084797 0.492958394434303 0.56019571353076 0.594636413534638 0.228912360674702 0.287428492329083 0.671487309840042 0.220311408552341 0.0394030589708127 0.0789485717825592 0.000259007495820336 0.000568667356415466 0.000515031113079563 0.000482065951276943
1.33365142213496 0.803822382534388 0.59803679175349 0.123724220233504 0.226337628326379 0.0358561726389453 0.857789826081134 0.732019995790906 0.601659121427219 0.542357741764281 0.359289998557884 0.496066680632532 0.864536540793255 0.203202654567547 0.497218955093995 0.436044333331287 0.580619776782114 0.713162494712975 0.0434981400212273 0.980882990742102 0.365685630589258 0.635153473419603 0.946324591646902 0.457395626101177 0.302544401667546 0.71686322869407 0.988791171035264 0.315046124982182 0.1444395116698 0.000268387345575355 0.000428285613293015 0.000360538844749145 0.000513395925760455
0.520019632652733 0.0446534405779093 0.0254929915480316 0.593505562542938 0.364551054939628 0.854316725566052 0.121176188185345 0.244197234407999 0.242662588631269 0.631284602285363 0.75376761966059 0.995132870853413 0.675163505403325 0.568629284603521 0.141734082906041 0.976946299395058 0.821515117632691 0.396106599572115 0.0214199799648486 0.748823513790499 0.74872975463327 0.944443167147692 0.431505960308481 0.747232130204327 0.479293044476304 0.759556850222871 0.288110562833957 0.322244598678779 0.283844508242328 0.000539193730079755 0.000399435821880959 0.000547083442835323 0.00043019365309868
0.917327564559708 0.0426715048849583 0.526767030571122 0.156014222336933 0.400142639267724 0.84947408541711 0.231049882716965 0.495962417711969 0.398402814016677 0.15660069944663 0.78882701384509 0.191652074806392 0.139042611878365 0.857759803162888 0.00901882681576535 0.206645295674447 0.215643799073994 0.102399003045633 0.564194106344599 0.635543804563582 0.308677407935727 0.522687079926953 0.54977044871496 0.105173227758147 0.669444109867793 0.805246309807524 0.0857732219439931 0.988489460666664 0.159892115490045 0.000592029460427165 0.000557679312952049 0.000223573228900321 0.000312271236458793
1.59691854163083 0.367190095097292 0.498751730279531 0.517199136708397 0.452032194878906 0.507985424637795 0.515553624056745 0.414166812118143 0.911646173518151 0.86943934806902 0.840893378850073 0.621864164521452 0.393330755773 0.131722216665279 0.430647470465861 0.837598345478997 0.867147785228677 0.455929526959546 0.794593633504119 0.123009417964146 0.144095511806663 0.676276278684381 0.602284256323706 0.306319138352294 0.22781596407434 0.616590873314533 0.731298805748578 0.762454178596847 0.95549723032536 0.000282118078297749 0.000352370474992879 0.000537420061247796 0.000247761022014543
1.21988062387224 0.0725817321510985 0.0550000815726817 0.106794195025694 0.0886307280920446 0.366410931049846 0.135220013340935 0.570656251050997 0.661388737231959 0.905883440122474 0.747721851653885 0.0973197608091868 0.956146137237083 0.230470821026713 0.992509849783965 0.341958986562211 0.758835460999515 0.647161128198262 0.9837965393099 0.211522373939399 0.587088839938864 0.397621071240399 0.0661007918254472 0.99955865407642 0.793621013497002 0.0189971369835548 0.311892851762474 0.110345069640316 0.83911117081251 0.000438307983827777 0.000246185959686153 0.000519884604677931 0.000218661100076884
1.46728083238248 0.789018395994324 0.324800358229317 0.348284799198154 0.167722880334128 0.117491244215053 0.546713879517745 0.347965881234501 0.161088435090613 0.413209721654188 0.180707963522524 0.113971003971528 0.4879413114544 0.0412062160642818 0.393328941266984 0.705295562348329 0.152386201584712 0.311364378858823 0.856040598344524 0.810256961614359 0.707569969453383 0.289922531452496 0.67242668902874 0.93431520853145 0.0326978219687007 0.965932197036687 0.198538038552273 0.239939061237033 0.603636829987634 0.000231683229828812 0.000411312956885248 0.000300690916234627 0.000555104769228585
1.11959502277355 0.195639343600255 0.388353184498847 0.94352636475442 0.148506382606924 0.942808873103932 0.371575434277765 0.54629207855789 0.711393349876627 0.198551526642404 0.105427501075435 0.284933703036048 0.0274696584362537 0.414269419717137 0.531388011808973 0.773496696751565 0.3652182974522 0.614498450511135 0.825592590225861 0.322109406868462 0.325159992130473 0.390141029346269 0.825677261871751 0.0698298090351746 0.976199689689558 0.281732518407516 0.847538349679671 0.76106074371282 0.151530039514415 0.000318562818073854 0.000564802000750788 0.000497213423480466 0.000315015662792698
1.00284275392397 0.855378835233394 0.0817132123019546 0.420138751872815 0.601396414031275 0.293239177253097 0.0719193875053897 0.329947017617989 0.456509024003986 0.62246892426163 0.146982042263262 0.221809980121907 0.587828977811616 0.175955281117465 0.709536991973408 0.851253635480534 0.0814209130024537 0.682952491347678 0.366585369559936 0.594816476439126 0.395075186666101 0.114575091887265 0.141540537889116 0.687486435117666 0.673758735947311 0.400369402216282 0.346640564293601 0.810873239077628 0.8246376925027 0.000449895551395044 0.000331690011839941 0.000584604348732531 0.000440227123444527
0.930989319978462 0.254302455404308 0.0322297537713312 0.160027817275375 0.258922745324671 0.807035613158252 0.684791567346081 0.563610983930994 0.679283176355995 0.293805606930982 0.536230702329893 0.852403560813982 0.455249887555838 0.172498044703621 0.555574883727822 0.820335809469223 0.875345444441773 0.725668351364322 0.812861653251108 0.92414595822664 0.776974335164763 0.351619195162319 0.276933151498437 0.985586710898206 0.914434014610015 0.0250254655852914 0.0714255968625657 0.0521670905426145 0.573791823124979 0.000591089875811152 0.000542455804421939 0.000216674229312316 0.000595007489763573
0.886219298837137 0.311678436441813 0.091016545089893 0.981089958383702 0.549779240234755 0.874042484815698 0.794776027813088 0.876670157085173 0.129613410098478 0.272494694443885 0.34045015211869 0.11945647709677 0.000771210292819887 0.0120511562540196 0.536813525707927 0.200428705701139 0.553940042879432 0.149505361683667 0.34327500844514 0.462729950283188 0.727738534716424 0.770287089287769 0.408943010462914 0.030596963390708 0.0354278752808459 0.214835033483803 0.681596824467182 0.0805749013172463 0.14646147247823 0.000430990218126215 0.000238088235670328 0.000548009623017535 0.000309194120133482
0.846533400583509 0.637935308805201 0.422435882635415 0.0135590245225467 0.544779493192211 0.297405066243839 0.73567582748225 0.679234679126646 0.338404640262481 0.821610365355853 0.288529668881558 0.133614896612242 0.805083354052622 0.883253621691838 0.897782918777782 0.677675942954607 0.649611933095846 0.192506461491343 0.73845923731802 0.0346911487127654 0.801607978248503 0.935901693812106 0.0920041043097153 0.153425750479568 0.882752377695404 0.62141155521106 0.954817003405187 0.863336910294835 0.280599266438279 0.000468889163425006 0.000442964953476191 0.000487943330408819 0.000368577745200507
0.860215440371626 0.653109755024314 0.35475752247218 0.00186192409088835 0.373745879479684 0.570293229286559 0.810371274415869 0.231536150586791 0.215756923275534 0.443188689841423 0.330834940627217 0.356587964533363 0.0935705099441111 0.374899976048619 0.181621831842698 0.551253078431822 0.14231611121539 0.343071248335298 0.207035373534076 0.0432467433656566 0.0543544459012337 0.633870857582428 0.381447411553469 0.586770053457003 0.939475516481791 0.0336197638958693 0.210020197703969 0.931778291258961 0.0387223166553304 0.000265157218236662 0.000319320622141846 0.000430844352351874 0.000512140783269517
1.01575034696662 0.0663663634480909 0.817861919620074 0.898849365371745 0.531671173473354 0.106580392516684 0.850599275292363 0.120426590783987 0.184875259898137 0.711177327312063 0.388744509909302 0.507794369635172 0.410683503732551 0.995305884849746 0.748629418962635 0.856574223539326 0.686193163843825 0.497868901886046 0.684147453146987 0.0388730571148917 0.297034935609903 0.270388327640016 0.506451461889781 0.767647140565794 0.115450758047402 0.351052553080022 0.892085746284574 0.257655629772227 0.814007408460137 0.00050539840527866 0.00022303354032319 0.000419509413810074 0.000409861180950701
1.35008487776673 0.565059183464851 0.246709383287933 0.911733327174559 0.406570463624783 0.484641347737052 0.462118538891897 0.582613299420103 0.971848678718321 0.935656537273899 0.442237173318397 0.031971299349796 0.800435062571429 0.864866621136665 0.239957485021558 0.450550175449811 0.28399660784984 0.74676505227806 0.0839388438290916 0.568316827272531 0.729822303273249 0.73703105254937 0.558082313650753 0.561330736402422 0.0849725482901558 0.794774043129757 0.814782665124629 0.247303116451483 0.0997891268031672 0.00037324895640891 0.000364934588869289 0.000426341821707785 0.000298770491698571
1.27702641032614 0.190776344260667 0.984768753403332 0.823785772428382 0.993444581665099 0.892808117681649 0.02248000037577 0.599602389453445 0.629166865012143 0.158677886856254 0.935258104409091 0.150340016931761 0.827602799689397 0.850286858328618 0.215227599864826 0.453720551914535 0.327383740419988 0.128406276407652 0.712100830089301 0.335334610902704 0.00119826491735876 0.719355652982835 0.701125108535867 0.119279767365195 0.510913276488893 0.107029033128172 0.832641552246176 0.460359649123624 0.688848965521902 0.000280817044905573 0.000259929557979666 0.000426884733914398 0.000238611225970089
0.743971801693105 0.0095173013699241 0.776645153862424 0.188054904725868 0.977728764615022 0.995570324574597 0.405118614001665 0.0889287953036837 0.500674422699492 0.267650613219012 0.606129794823937 0.0509329907149076 0.899650266536511 0.906801827723626 0.0270437677898444 0.183601352863014 0.614393140322529 0.654370730454568 0.236269724243786 0.92296780613903 0.598735901247244 0.571245258834679 0.687801644517574 0.85886243924452 0.268020646638237 0.320023002910893 0.0326663563861512 0.0629323501884937 0.631529543358367 0.000444481332051009 0.000434957961172238 0.000265140280544199 0.00023074135316927
1.71224851236572 0.821866814480163 0.0696203532819636 0.996448943103664 0.822155958643183 0.640926982004661 0.737640159824863 0.425602061809506 0.807885171722155 0.832949029352982 0.764982324213721 0.668177043597214 0.866788173873909 0.272351446412504 0.5650567127713 0.778913487259299 0.464404894104693 0.00886279094079509 0.278295289177913 0.307859068648424 0.274142503022216 0.0350508435559459 0.832301409919746 0.709521439063828 0.0449210218167864 0.404327522376087 0.204230128858704 0.739057483710814 0.334101238353644 0.000493870710967109 0.000225785785376094 0.000517216801060736 0.000276121467538551
1.35590688640778 0.588559155391064 0.345277693535667 0.0773241039882414 0.65953665101761 0.0514106828607619 0.638394078361336 0.930988832756411 0.803019074503332 0.0374532856703736 0.670968714915216 0.521679561100435 0.48557996511925 0.367028893765993 0.671717075695749 0.630524154452607 0.848976037848741 0.382254768209998 0.388447896025144 0.339282155255321 0.114939218484797 0.411454078787938 0.524541330145672 0.371800019649323 0.765894676586613 0.513489014288876 0.63716904426273 0.783449147876352 0.0317169685247354 0.00044942416079063 0.000324767532137223 0.000202294025079906 0.000523086136863567
0.970656101824514 0.199138992462773 0.383169749225955 0.661675589665305 0.671995067592245 0.714089518215042 0.697832158353645 0.765349744411651 0.0562595061967149 0.926705456171185 0.275635106544942 0.498613503023051 0.121394932236522 0.805844547004905 0.523787608569488 0.455319971408695 0.607668442132883 0.101637964457273 0.200735100416001 0.0831215782007202 0.710081983289216 0.348737625323702 0.00880830432940274 0.235412056268193 0.859348112874664 0.605058834434953 0.483708084013313 0.52096210813988 0.733112013697624 0.000531785685814358 0.000262970287843421 0.000407216056398675 0.000343253817303665
1.11695813194858 0.867512499655131 0.886851595332846 0.130336636621505 0.953776833542623 0.547595251616091 0.606150835758541 0.703610009350348 0.933326344842557 0.921600606712978 0.784162276730873 0.585222594135906 0.423869220927358 0.787884444100317 0.638656637149397 0.264784248325042 0.0665321630113758 0.697994165907148 0.640077527222689 0.847468031093944 0.951184025178198 0.231670159963425 0.976336727699265 0.667541138297413 0.872848532063887 0.117513050312642 0.88495189488586 0.747255115591921 0.846844333407003 0.000394932197627239 0.000377135761835426 0.000406333644186147 0.000299752106873691
