0.320861917064244 0.925939464428695 0.294812342341756 0.278236779463012 0.387563395356294 0.930429628477897 0.362514203435509 0 0
1.12970211374791 0.68129355148063 0.955817056514788 0.893908110824646 0.699960735711036 0.715299215810141 0.598998385620303 0 0
2.49711189391413 0.279764498310629 0.727411379548488 0.540989115205593 0.322097865171032 0.117089990557637 0.191194102262147 0 0
1.07429361150021 0.116762531917309 0.418247280119453 0.812289435826475 0.532556598751806 0.350692040699767 0.234731978123775 0 0
4.78838092700849 0.65389897460537 0.661473240176216 0.274800510688452 0.206576637579827 0.0920655944140162 0.847317772160284 0 0
0.416865593228423 0.512834086483344 0.0211942098040599 0.924166344892001 0.403034245988587 0.707266875403235 0.718322616515681 0 0
3.03673034009273 0.646666508461814 0.57605982280639 0.149178544156719 0.263293420853559 0.12493283909536 0.695422971111489 0 0
8.01695047318525 0.98562972961762 0.845812073943671 0.0532705746032298 0.45406779570505 0.103994317166507 0.8779771202954 0 0
1.8926081980249 0.865246883937856 0.449316137289396 0.17805965361651 0.640086924037896 0.207630574058741 0.547795737148728 0 0
0.680430683325189 0.430834774775896 0.658859418787295 0.236178789154394 0.343645755754784 0.531645851476118 0.573900098266546 0 0
0.173138144235433 0.238161601825384 0.103850369077642 0.124843116900185 0.0937582237769384 0.804975494633429 0.574091138696764 0 0
0.504624938323735 0.519398829526501 0.657888828658033 0.382070968399988 0.928244798031636 0.907190912779421 0.506760249116225 0 0
0.908647606694133 0.717667141985847 0.70665366146923 0.0339591358932666 0.28827514189342 0.562984050550964 0.935154457638739 0 0
0.797284503534696 0.80387406678847 0.350991590438876 0.313058891389053 0.771674244669499 0.373317601218121 0.708332824605517 0 0
0.343235340400681 0.10605167598417 0.951936324732378 0.117889139941428 0.713128237863537 0.502075619417476 0.0281909634270705 0 0
0.581687938238032 0.945244832453551 0.274672108799219 0.64749686462502 0.978956832172582 0.460763395769522 0.968537527886219 0 0
2.6860028621845 0.855708911767695 0.115853944227798 0.00170811133412644 0.361165649155388 0.0369118392048404 0.768505803405773 0 0
2.12339938419342 0.290519187344471 0.611419018582674 0.643023552069208 0.118349560763221 0.136755760285538 0.434956282829866 0 0
0.825382365506806 0.414137913045706 0.505741207732819 0.462836181116523 0.714484196856618 0.320039356800029 0.871772236243822 0 0
0.618986715463297 0.68676349575026 0.720969289899105 0.0379519906672649 0.798177858916344 0.812647920051822 0.427354003915563 0 0
24.2140275343369 0.387189910182729 0.826532195420237 0.941797659474425 0.680149678529007 0.0136926744810771 0.00525548559543677 0 0
3.70174102049444 0.161839266856434 0.709603448668029 0.960067590068327 0.669135815594113 0.0411452016553376 0.214548854997382 0 0
1.5693741559845 0.479563514359761 0.783718732167501 0.459526226889109 0.337574429711327 0.372229849332012 0.089740289606154 0 0
1.1821917149095 0.920487533119274 0.501003793404438 0.687705438419944 0.359047670902451 0.410886304945918 0.555068751307204 0 0
1.18206887413032 0.0930595462238416 0.324268406458199 0.953634016608819 0.750872876387322 0.0862171171898954 0.288575500162551 0 0
2.57597149146472 0.66500999036734 0.420969023506623 0.431988415985368 0.752149161204929 0.114230276708491 0.403397014687303 0 0
0.334032324961277 0.451796579464804 0.700992541342508 0.0186268672957085 0.284852040319005 0.975091383044608 0.820738942781696 0 0
0.77988661270965 0.126768121140543 0.194336099220905 0.850949309709948 0.528577237885911 0.22121248698188 0.582946347034303 0 0
4.22849124920775 0.350364710386377 0.374695193125634 0.392754344167421 0.98801326435199 0.0320231918012723 0.990435395945329 0 0
0.451488066327571 0.427495777457487 0.755912368655903 0.0835409365950618 0.846469695809996 0.775057337634731 0.537748811812373 0 0
0.586142452677953 0.15590284341597 0.104519619240658 0.674309893987374 0.806780140419491 0.200413267113967 0.320681338175666 0 0
4.90588182736008 0.813566476004664 0.836419168605469 0.607369265631307 0.406840942787006 0.142876317196991 0.384214569697855 0 0
0.715327922996302 0.53701403958071 0.962971699052257 0.147844895504648 0.203943933154456 0.793002303099958 0.878919529755134 0 0
0.703328367705464 0.607501620972529 0.753770760446554 0.725556295557413 0.329551897285506 0.954862465949729 0.943120483167702 0 0
25.9808582326598 0.814443293772638 0.90634483293863 0.148445395215647 0.56391642862861 0.028432333704317 0.913873381849146 0 0
0.534360530006562 0.191143762825523 0.717348365675192 0.347694867385784 0.309951106732246 0.650463154427707 0.559233616896672 0 0
1.62912662207134 0.884352247727569 0.922663355484372 0.000288628628943115 0.830748158048373 0.500866879940964 0.204078405332519 0 0
0.35476247613333 0.249400255599059 0.200619461191352 0.69965024605277 0.936131309774704 0.871468348875409 0.830003249067115 0 0
0.9093504722399 0.531910769117763 0.235719012316316 0.830491441782564 0.374961701505119 0.92428901316179 0.127487276545726 0 0
1.69568661911851 0.892858261141228 0.533690898777219 0.360829543962143 0.176109320129734 0.30892574760667 0.0762212452106178 0 0
1.61867270009627 0.698881702640792 0.833985544603551 0.923118990203599 0.884137975932099 0.429875817833934 0.173582281323383 0 0
0.835332268733449 0.351908999768319 0.857820120970951 0.30986375999474 0.190355500352336 0.646412429682678 0.354858548941556 0 0
1.88295752733316 0.905839447627077 0.940953007674078 0.348474500062875 0.513108204182005 0.465227031903807 0.132347815596499 0 0
1.29960180538879 0.254519330658019 0.724865184835391 0.40425782840536 0.244758174287621 0.190204710833961 0.669483749609906 0 0
0.215829006547299 0.606400290524587 0.0611927709477022 0.279103648418328 0.46272717350279 0.537083943658741 0.285917475051712 0 0
2.23390175451765 0.960136485794326 0.452045867510606 0.291083623978542 0.292578326669754 0.195884484049864 0.345723457759712 0 0
0.3014853801497 0.830578728937777 0.209804521394428 0.621134947003564 0.866665853369283 0.750707465901272 0.650567784813698 0 0
1.37953164473884 0.396140658565331 0.945058916278184 0.158875797981163 0.900850580780068 0.282379733516602 0.884335819972679 0 0
0.388812219603503 0.467595131554175 0.211471177941654 0.729245350796497 0.51221198228118 0.779594326478662 0.969823623138713 0 0
1.24336366380977 0.609189489127602 0.521287987200078 0.70082701570075 0.335840843136422 0.318765382683137 0.772421422028216 0 0
0.300193316004387 0.143071687122574 0.423653416917427 0.296310002262006 0.455144791747443 0.747107829760527 0.703955502903322 0 0
585.209414669638 0.85087148050894 0.988967634753324 0.441209355172236 0.307776325272629 0.00143811032758094 0.542024692292791 0 0
0.680620393697144 0.546177759772399 0.907396897814237 0.390653753195191 0.93082252902328 0.890716707427753 0.496445045788074 0 0
0.921475232316028 0.757170696881833 0.928125259473687 0.217839080275036 0.941464865406044 0.787696314919507 0.862831659907242 0 0
0.685753719720023 0.331143861749442 0.27236075031478 0.248417853055522 0.48680628117919 0.163995876651257 0.736751526854699 0 0
0.219199500596638 0.0267076664317865 0.167772948241094 0.159305680661928 0.110828495224239 0.952770246916683 0.612031578841154 0 0
0.941015140053953 0.147376989759272 0.723017632722389 0.82302166936337 0.0468255906864069 0.501060460561421 0.916617123300675 0 0
0.722017039572357 0.651988537990488 0.760347513322486 0.0108332469079178 0.939452208204893 0.689249630944803 0.419533345972188 0 0
0.581262290296304 0.5385001806207 0.291048084448325 0.234236637319671 0.0207378817149438 0.422343127156608 0.493615203416673 0 0
0.844521824145658 0.1407854971739 0.923937252057716 0.808879533559084 0.339471789137693 0.728648578261025 0.704067472188734 0 0
0.400721476854006 0.194316240287619 0.268077932291897 0.53168375555682 0.963077566091903 0.53665067905141 0.44764141571545 0 0
0.629806262337203 0.185628204990178 0.598857956900261 0.377994246510789 0.129808368705213 0.48107308577979 0.642213866797276 0 0
0.757179753180094 0.504544530477608 0.748607422764879 0.632900786623126 0.634343539454043 0.859969217025209 0.351827828814974 0 0
0.368157092718796 0.513800079628592 0.212583420614246 0.0152849888373166 0.0420391069676261 0.317564297710778 0.264925775048556 0 0
0.170919279011225 0.236396503949305 0.230044384330045 0.102651940456824 0.609983623435255 0.526685916438932 0.548420738247689 0 0
4.54279543883961 0.315888132264139 0.898060445327312 0.292176149208797 0.410044568476733 0.0662519902617205 0.356189883184154 0 0
0.772244307405206 0.49177569857589 0.773591500998009 0.137392793768551 0.0110101717547514 0.561489023447968 0.72632991503994 0 0
3.54614300411173 0.327441907271743 0.384290968388785 0.952491109574214 0.834563256608322 0.0450409018974751 0.0168596258142497 0 0
2.12038979223794 0.800226970920106 0.8999056955243 0.967505565445404 0.0577871847418137 0.563633104501758 0.171563237472903 0 0
1.2008704709201 0.397708611563314 0.736513903063489 0.645728061113274 0.46673277296219 0.438554806495551 0.263004419821082 0 0
16.9897712041244 0.59835586806247 0.357456738500157 0.803259528095834 0.238044228057843 0.0129172654729336 0.509469707568409 0 0
0.629668986429304 0.148080020028632 0.716116372036049 0.682580090112053 0.864716443902813 0.426095370714553 0.662347054534825 0 0
0.310144467106738 0.608428233716637 0.198743087547598 0.515568345406326 0.842246967836516 0.957548926715972 0.255756777911214 0 0
0.202992257372447 0.293890282709152 0.626083296526922 0.0135223275655881 0.557383693735814 0.935356638462748 0.963991220221622 0 0
1.04402954002901 0.591851769142551 0.599301187895471 0.689592897010036 0.501012478815392 0.430301596042234 0.779906382338144 0 0
1.24860082991202 0.399850295271724 0.613054617392598 0.0935317281866446 0.648755185885122 0.204815444108099 0.435586790563306 0 0
0.192719421201144 0.72674588005431 0.0716263484340161 0.106302583320299 0.885074047436239 0.322135016921908 0.0480833867329638 0 0
